904 1 32.39583488896002 20.434611301624944 4.179979195237344 0 0 1
4258 1 33.18392044156237 22.624460258038265 5.6012396428706595 0 0 1
3434 2 35.714564024284186 20.210803216196076 3.248611930402119 0 0 1
3708 1 35.803331256764544 21.692014717364085 3.987278669064186 0 0 0
3868 2 39.38746501592254 21.93677730976507 3.8030673719304424 0 0 0
1915 1 38.12325949320402 22.243093550782227 4.7591088722581 -1 0 1
824 2 29.14695934211662 25.465939780905583 5.9021960785819845 0 0 0
3381 1 29.21764347916721 24.194290080783354 4.8360340634783805 0 0 1
3414 2 36.668829858965495 22.953519131329212 4.6300250151697515 1 0 0
713 1 36.770894398959044 24.29423071167567 3.688363912812243 -1 0 1
2389 1 35.83465175938291 23.69465451749304 5.88546187391536 0 0 1
4135 2 23.228168987360988 28.30087746229369 4.779821112556147 0 0 1
3934 1 22.851189477884056 27.226832217838865 5.914361335140115 1 0 0
3552 1 23.884211959485402 27.80465576915726 3.4065874411255206 0 0 1
2963 1 26.28307999299902 27.574862276496198 3.960115874795649 0 0 0
1439 1 25.647640012462894 25.770447014853385 5.719920341830787 0 0 1
3866 2 26.685284130023106 26.963272764194645 5.4350134870778035 0 0 -1
2007 1 28.323884217165833 26.66658317166798 5.117463773471378 -1 0 0
4448 2 29.00333107910142 27.805469843425897 4.020916020250699 0 0 1
383 1 30.61192806386678 27.736255633386815 3.7191751015930943 -1 0 0
478 1 36.49111512880339 26.618907350185765 5.69363854754482 -1 0 1
3364 2 36.826990612509356 28.252622963341025 5.746803564504435 0 0 0
1168 1 40.69888496809886 25.763783736523532 3.276444035649325 -1 0 0
4420 2 41.82662103819314 26.923974192822943 3.3213562585229743 0 0 1
2246 1 40.994230266651314 28.339151906416237 3.2663493321754458 -1 0 0
1621 1 40.75374780614354 27.15132756151804 13.788834538513436 -1 0 0
2471 1 29.32108298913019 16.26514966207198 6.853965444834721 0 0 0
2860 2 30.07976948170345 14.886475991218768 7.234722853118175 0 0 1
2661 1 31.580692677978274 14.930070802714562 6.543125424970411 0 0 0
4560 1 33.87894050964314 15.949355715360383 5.909395048352489 1 1 1
3841 2 32.64162487629864 16.23888139509918 6.891651031257138 0 0 0
1966 1 32.91598692197272 16.103640471696583 8.476434387082591 -1 0 1
2442 1 42.30380844851651 19.652449560494947 2.506124915711771 0 0 0
1290 1 38.402765962993314 26.47700648816917 12.27077216640955 0 0 0
3729 1 40.66405960071024 15.181195838355851 6.99016435571291 0 0 -1
627 2 41.05439518377634 16.7471686928427 7.289194263621194 -1 0 1
2177 1 23.06846233760128 18.88093534470691 6.479857232939359 0 0 1
2600 2 22.930893884261316 19.235811021477602 8.06834043902418 0 0 -1
322 1 25.927694096422368 17.079440192265903 7.497340147607088 0 0 1
3314 2 26.083032483541167 17.28759509474782 5.879483890404873 0 0 0
3466 1 29.86535403940644 18.6885544795766 6.6462072314192175 0 0 0
2281 2 31.330133509782094 19.16592176283403 7.255984002200007 -1 0 0
3744 1 32.230992193584484 17.82641225088433 6.812871836648418 0 1 1
3254 1 35.37957859630769 19.269318759426607 7.186743668177016 -1 0 0
1409 1 37.83858091472193 19.42210970470113 6.321353639070982 -1 0 0
1039 2 39.25153666703608 19.30575228862097 7.216819287280057 0 0 1
489 1 39.98898950047988 17.872362755011924 6.710943094864002 -1 0 0
4265 1 23.864322242046025 20.53472192772548 7.91461520397499 0 0 1
203 1 26.310753462507655 21.421980439386353 7.924483213789509 0 0 -1
248 2 27.928428986741388 21.715942782853876 7.846812696671147 1 0 0
3539 1 28.384284092463115 22.297499098392173 6.362912930379222 0 0 1
3162 1 28.784334337227143 20.378916296782318 8.264531735830726 0 1 1
3696 1 31.764237346125686 20.629859383612175 6.665698925720688 0 0 0
4346 2 35.25228486606024 20.393742255639697 8.346115951277648 0 0 0
1747 1 35.19218878469058 21.712408991652133 7.379852169788628 -1 0 0
2834 2 34.450462985426206 22.944835734062327 6.594236244122925 0 0 0
3136 1 40.57798485530836 20.29445272037984 7.0806760399644935 0 0 1
3002 2 42.102905385517936 20.57249449951087 7.55039892130873 0 0 1
1866 1 21.964096833945803 22.726272347493403 5.575340310968309 0 1 1
376 1 23.681581928209596 25.256544842335508 7.748481008482844 0 0 0
527 1 21.516934551708506 23.68529531714157 8.12581626983359 -1 0 0
2735 1 24.664157860278987 23.360659480545966 6.165955443891033 0 0 0
289 2 25.066444419496978 24.81748216919132 6.904820306162785 0 0 0
2489 1 26.204600573093188 24.560523450187933 8.094620274448578 0 0 0
2710 1 28.40986661073121 24.732804986427624 7.092725222559961 0 -1 0
1755 2 27.816707497054452 24.484090089413193 8.594662570678588 -1 0 1
3480 1 33.878219980154405 23.70683558209593 7.903139080873231 0 0 0
2648 2 33.88494167913437 25.111616789892498 8.602042246650418 0 0 -1
1419 2 36.35941746908964 25.203576875435438 6.555510036050326 -1 0 -1
3357 1 37.89557957726455 25.03595861245295 7.067892166393888 1 0 1
3891 2 39.24095162459669 25.675146836045506 7.669377473663937 0 0 -1
3700 2 22.90775960846218 26.735624547095963 7.467198838132274 0 0 0
2126 1 23.566124836098137 27.968084050158254 8.267472942225226 0 0 0
4063 2 39.204677260126466 27.428647189429363 13.345499257407218 0 0 0
4102 1 26.559803256029788 28.18654391902 6.459924055213087 0 0 -1
762 1 28.18491912051157 28.178386495724897 8.483315020463118 -1 0 1
3331 1 30.586493906107716 26.06660792324434 6.2879991833808555 1 0 -1
1036 2 31.431446487355128 26.781428605944093 7.489657333897917 -1 0 1
2182 1 30.50098836409591 27.318814660206936 8.747869845725765 0 0 0
2423 1 32.44654782656455 25.866788196620387 8.37666133876012 0 0 0
1212 1 32.43225784256313 27.864350826242724 6.7470674790618625 0 0 0
1954 1 35.27254015301254 25.576932016925664 7.792215601990304 -1 0 1
2991 1 42.40646990487711 17.12716372681188 6.503295476180305 0 0 0
4245 1 38.87510604585397 27.11287747932097 8.389752715054366 0 0 0
4436 1 40.369260956701844 26.10335068793701 6.592699430870733 0 0 0
1562 2 41.5631094449295 27.137078061707847 6.382049677322826 -1 0 -1
3842 2 22.760253986277036 15.301016563473365 11.108657876435455 1 0 -1
2230 1 23.33797594391864 16.872448797564743 11.127768117234858 0 1 0
4126 1 26.57496088264611 14.708085516728577 8.689379670054912 0 0 0
3055 2 26.32839183892894 16.322751596993 8.903730875185774 0 0 0
2509 1 25.4116662911069 16.85616148660023 10.08718531524566 0 0 -1
2481 1 27.660404121493265 17.014146342041606 9.509321745499367 0 0 0
750 2 28.649823948256476 17.063784224998166 10.800207510041664 -1 0 1
3713 1 29.307368918122464 15.5900191342974 11.001138179484979 0 0 1
155 1 30.404794696165546 14.603391268010732 8.781004516590293 -1 0 0
4472 2 33.70854805120802 16.511676707381824 9.87108158963431 0 0 0
853 1 33.454928922286406 15.258153379422328 10.937500572449284 0 0 0
3258 1 36.591704588356066 14.909031550296975 10.441672386992748 -1 0 1
3555 2 36.74301481870391 16.555037522984797 10.420631542178677 0 1 0
71 1 35.28402859318584 16.912607114175742 9.779525427953782 -1 0 0
4429 1 38.07229947742821 17.199584533162547 9.723179064081513 0 0 0
2444 1 40.6945478794924 17.198322856863406 8.824095346844427 -1 0 -1
566 1 21.484107375366207 19.59320868939816 8.66687379626881 0 0 0
2961 1 23.820941307285107 18.3246142484482 9.133653581576677 0 0 1
3200 2 24.4232422026696 18.013566488762475 10.629150395197287 0 0 1
1192 1 31.262271489939423 19.504436788036987 9.001043766123935 -1 0 -2
1124 1 29.469258464003154 18.209909758896906 9.939896952156461 0 0 0
3031 2 29.674326539725737 19.765465537190924 9.517877131750483 0 0 1
2150 1 32.970366314896424 17.94393991932515 10.33376186776713 0 0 1
1537 2 32.6648080276639 19.513347427066073 9.972107612956801 -1 0 -1
2517 1 38.993761987307664 19.363434265282887 8.940719096710884 -1 0 0
3488 2 39.537924685285795 17.912622609316237 9.827100672475414 -1 0 0
330 1 39.96927396767877 17.758736116287704 11.39336880254501 -1 0 -1
1601 1 42.30311112030349 20.193558356810016 9.135151452889238 -1 0 0
2790 2 24.824832429895796 21.55759770020122 8.671696575639611 0 0 0
134 1 24.955962469989245 20.914645694190412 10.16212946152704 0 0 0
1639 2 28.451401768010157 22.32159463369895 10.712436711802518 -1 0 0
2657 1 26.823498888061227 21.95720562276413 10.966516587372672 0 0 0
907 1 29.333252789922295 20.92401935735291 10.587556950480671 -1 0 0
3045 1 33.77936632736386 20.316446560597118 9.110441284954765 0 0 0
451 1 32.38154506117207 20.25684808954642 11.367290328982682 0 0 -1
4247 1 36.527190246444576 20.28924626771953 9.26621502559792 0 0 1
2476 2 38.102115869027 20.533578321315996 9.714261423473001 0 0 1
791 1 38.41746289697098 22.107049054609124 9.399904088412383 -1 0 1
2830 1 38.33927450681694 20.411974028426723 11.384743895979833 0 0 1
3385 2 22.94350504351168 24.097936908580508 8.755943645383141 0 0 0
3756 1 23.037517329397712 24.737959578921302 10.210480143594774 1 1 0
1534 1 24.221747279205097 23.04534552838421 8.684502363359618 0 1 0
2775 1 28.269451803903337 22.84586938065611 9.066791277042556 0 0 0
3181 1 34.32092028118708 25.12241242433269 10.184989020041437 0 0 0
4529 1 39.439714598453584 24.56839599321548 8.851163912911469 0 0 -1
2992 1 37.52355839346295 25.094172279333158 10.242634214564927 0 0 -1
340 2 38.589781624695476 23.698354493340123 9.941103582403171 -1 0 0
1053 1 41.380028142541015 24.434753068661166 11.66537130784189 0 0 0
3047 1 25.72486266349202 28.25365434384473 9.0263757687657 0 0 0
4080 1 30.752801754238046 27.47011322024528 12.285079846088806 0 0 0
3058 1 28.385154863953257 25.744121387604537 9.474345220780476 0 0 1
2014 1 29.056828704796597 27.8801878378194 10.984379172292703 -1 0 1
675 2 29.03249162206066 27.238131269501825 9.44629210298719 -1 0 0
4489 2 34.37137799948711 26.138668224568843 11.473525037019337 0 0 0
4266 1 33.37586100571383 27.451938454848534 11.227195537889228 0 0 1
4414 1 35.90678767619987 26.63892196180496 11.601165936137471 0 0 0
4486 1 37.51655581402683 27.866764396361052 9.916129374393133 0 0 0
4446 2 37.36342916319903 26.58490338119099 10.961514870623985 0 0 0
3344 2 42.25416382746055 25.849995950830014 11.487106544737694 0 0 1
3425 1 41.1190146313404 27.10082498680284 11.578419875311988 0 0 0
2782 1 22.76769173844594 14.967137399024471 12.698343353982937 0 0 0
3126 2 31.706749454739853 15.88552073743714 14.121192444519874 0 0 0
1268 1 30.3121487050574 16.881883037773697 14.142733920060644 0 1 -1
3359 1 32.31022453314903 15.365747743715847 12.673207797940783 0 0 0
2558 1 36.78165659008635 16.869276912390976 12.015822891071046 -1 0 0
3148 2 36.241476218757825 16.487008275150803 13.494421910101964 0 0 0
4002 1 36.04076840768116 14.921939760934666 13.775014489337808 0 1 0
4413 1 25.062054493346164 19.330783771925784 11.532241141448468 0 1 0
480 1 28.50443981562466 17.63290583297051 12.267037736841045 0 0 0
316 2 29.52561418006095 18.15443734323048 13.474787014042546 -1 0 0
970 1 30.725195755672924 19.02468563768996 12.721758755388441 0 0 0
3518 1 32.87308952739696 19.529338333030474 14.087058887353797 0 1 -1
468 1 34.86324708517072 17.404443265361788 13.767263494444594 0 0 0
720 1 38.48316376482554 18.709796346363888 13.551313972131378 -1 0 0
2384 2 39.054195098498944 20.03993264541322 12.811498028620013 0 0 0
3157 1 40.05921470401973 17.407971094213767 13.91713235917261 0 0 0
1207 2 40.97872805676177 17.942978094196658 12.673143287666068 -1 0 -1
2207 1 40.72696892999132 19.661017771659047 12.868294697418115 -1 0 0
2982 2 25.659861876825122 20.972106729221558 11.678525858200706 0 0 0
2920 1 24.787652775066043 21.94790493575394 12.63619408851669 0 0 0
3810 1 26.902685327920125 20.568612480183443 12.799617694814845 0 1 0
3333 1 21.443037000198643 26.54346171247331 8.102545907321261 0 0 0
2555 1 31.222712941088943 21.73606817983621 13.238426778157903 0 0 0
2788 2 29.84519909837294 22.63481264535091 13.526756417646437 0 0 0
2401 2 31.83253246066466 20.202787647401394 12.889287847447418 0 0 -1
4003 1 38.8803091058712 21.296898132298335 13.825705476013903 0 0 -2
4373 2 41.914015873711975 20.921749428911536 13.073733940258482 0 1 0
3879 1 40.625984785943665 21.97439494398929 12.811467927000608 0 0 -1
3820 2 22.25248051692139 24.774873338388645 11.663211672264763 1 1 0
445 1 23.13986991260055 23.81078472571423 12.668349863576447 0 0 0
4478 1 25.705171052989705 24.591172508611002 12.7501660641003 0 0 0
3223 2 24.62417804969708 23.46908858936339 13.381259513538549 0 0 0
4066 1 29.236553012709322 23.065580714123584 12.068204802640011 0 0 0
2754 1 33.97346018380465 25.483791003985782 12.93210165925441 0 0 0
1949 2 32.10357282353897 28.37582872298433 11.75255681039256 -1 0 0
741 1 39.1261476550029 23.537495733179874 11.480991630269349 -1 0 0
3929 1 40.10307793018898 24.20740766864841 13.97981574103461 0 0 -1
3388 2 40.3278984060416 23.5260131270472 12.519532661829128 0 0 0
1094 1 22.029901801268796 26.353145912218135 11.935736366770822 0 0 1
4169 1 24.942571413368068 26.88254665023988 13.889520185889062 1 0 0
4401 1 25.29082998310437 27.11793038008021 11.44925692147207 0 1 1
3724 2 25.9660025688786 26.241786285644466 12.702877056645592 0 0 0
3318 2 29.096730494629625 27.492592007158553 12.583306960842604 1 0 0
3994 1 27.67235498669665 26.594609044004454 12.735818606589902 0 1 0
294 2 21.883087346641126 16.286046082088326 0.25374687521896533 -1 0 0
4490 2 24.212629707906913 16.505682370637736 15.610362813531 0 0 1
2248 1 24.550073999624782 15.254755063694436 14.645215104192372 0 1 0
3281 1 31.931290439473237 25.608525837274787 14.491229950370405 0 0 -1
3851 1 32.7736443298524 17.00351528376363 14.776736829665793 0 0 -1
3349 1 39.471463453706 16.919925237382557 16.10518417270642 0 0 0
547 1 37.34104235946809 16.855576141767447 14.625080395373413 -1 0 -1
2562 1 22.829328938328377 17.254282745534166 15.114538284610662 0 0 0
58 1 22.123471765280453 19.79122567301102 15.916574292254335 0 0 0
608 2 21.600822782966485 18.229921262112406 15.635044455701376 0 0 0
3066 1 25.30103438676436 17.73204271155751 15.657554061062203 0 0 1
2623 2 26.07322735713158 18.813288991117123 16.565156469146565 0 0 0
810 1 26.490971178724873 19.85510544878097 15.400879169524169 0 0 1
792 1 28.643141090990618 19.191845717188347 14.391573454776486 -1 0 1
2316 1 33.953336824600626 17.805541370381214 16.4574185778647 0 0 -1
343 2 33.834962639221445 18.27613065303119 14.799821382125588 0 0 -1
2110 1 35.30107840700247 19.191866678079627 14.872597287668354 0 0 1
700 2 36.478316972717494 19.60495776475481 15.893836394289158 -1 0 0
1376 2 38.70047861626156 17.673026179257796 14.857437442717554 -1 0 0
1355 1 37.898205012399224 18.783389375502725 15.803693491684617 0 0 0
699 2 21.84694781464422 21.39581425591374 16.26188616540002 0 0 0
1428 1 22.938571850909096 22.652025962184396 16.406952415680436 0 0 0
3648 1 25.08145501068956 22.836774150258922 14.883458352951786 0 0 0
3650 2 26.172600106751325 22.757528676581632 16.08580336451915 1 0 -1
1194 1 27.31263484053475 21.811678246975674 15.363597124158693 -1 0 -1
32 2 27.62574175511892 20.51716886988157 14.29950565778829 -1 0 1
1957 1 37.30155328730483 21.02732658550701 15.794937129571823 0 1 0
1417 2 38.75079301358989 21.57722496495937 15.389464820298175 -1 0 -1
1655 1 39.98220975415853 20.69442293725253 16.004595468002066 -1 0 -1
3535 2 41.67438682735533 20.732789812366363 16.179893232281003 -1 0 0
378 1 42.24491323146214 20.91288670273629 14.64841962755176 0 0 -1
1640 2 23.235550742888904 24.275347311847202 16.123556990552785 0 1 0
3033 1 22.17247649328913 25.46582246124671 16.40132538488178 0 0 0
2366 1 23.769450940921775 24.3310450691182 14.502217407465936 0 0 0
4098 1 24.316624993283554 24.740582371498085 17.19448117740761 0 0 0
1195 1 26.58686290571019 24.282597480051663 16.42327663995212 0 0 0
603 2 30.638147331274382 25.135669734423875 15.397951181565803 0 0 1
802 1 31.50600144244323 24.964343403061182 16.81443358866545 0 0 1
2337 1 29.903846753413738 23.903103135858863 14.593004863197756 0 0 0
1190 1 34.37618442909421 25.24898725844458 15.747704502848933 -1 0 0
3410 2 35.561089834544 25.37239092933478 16.84133201889066 0 0 0
1115 1 39.165354117273814 23.12454873965376 15.627979950754119 -1 0 0
4290 1 39.05417879844857 25.3164931066814 16.006247971172623 -1 0 0
795 2 40.33910229785421 24.315275409884258 15.63287031990608 0 0 1
2873 1 40.65016069870637 23.465557742797284 17.0751884024575 0 0 1
1236 1 23.512037093134506 27.72872210076036 16.273072053489642 -1 0 0
4447 2 22.028431258826362 27.094942181565866 16.808290576499346 0 0 -1
366 2 24.862660784484092 27.712657521460535 15.314587591662313 0 0 0
262 1 25.80995584668112 26.848103766555255 16.426192296555023 0 0 0
4430 1 29.804898786993395 26.58843458563306 15.58728184298269 0 0 0
963 2 30.036055295369714 28.26417412348376 15.598366347600551 0 -1 1
880 1 21.50608511638013 27.309669328456902 28.098547033506094 0 0 0
3061 1 33.68653000788379 27.431687169315794 14.905957995900108 0 0 1
674 2 33.5433404820045 25.828735656986787 14.469409348677768 -1 0 1
3179 1 36.69331066928886 26.506100906673918 16.549079696581494 1 0 0
1899 2 38.27245975455434 26.770211376853787 16.222622579975877 -1 0 1
2829 1 38.537666191622776 27.5801769623425 14.82301536035442 0 0 0
455 1 41.50983581949315 25.478675150890712 15.565911544646235 0 0 -1
1081 2 41.85041529413136 26.975729281111487 14.998074265569377 -1 0 0
2964 1 41.53396447842396 28.105319355219805 16.14231045627979 0 0 0
2129 1 23.67221271349228 15.148372142273846 19.74744361838465 0 0 0
3210 1 24.17988605275141 15.98016907723786 17.14889429015065 -1 0 0
3652 2 24.03740868992135 14.739877625749331 18.223227478669635 0 0 -1
2472 1 27.9531883174965 16.06417131619805 17.677366846821258 0 0 -1
696 1 27.260942712733247 17.351138992969428 19.969380780998584 -1 0 0
2446 1 41.952695142321936 14.585673345440513 27.312226499010315 -1 0 -1
3386 2 34.789523513700004 28.2805099979331 27.002125561156525 0 -1 0
1552 1 33.93901060713449 15.415535887738875 17.98169364737258 0 0 -2
3303 1 31.609753849545573 14.47175847461406 14.89754273040333 0 0 0
545 1 36.82837414543743 16.365292835259478 19.7632980072367 0 0 -1
469 1 39.25423775121641 15.9484578084072 18.883908671868156 -1 0 0
3025 2 39.70185575613875 17.001199755668218 17.72271021415837 0 0 0
