969 1 30.54962324430826 49.05949389914758 2.7557138529994023 -1 -1 0
1077 1 40.971152650513005 56.50969423685187 4.917237007751046 0 -1 1
2522 2 35.259703893819434 50.306693669046346 0.6521099936857577 0 -1 0
425 1 35.72639558295595 50.75733050251339 2.1068747256017724 0 -1 -1
449 1 40.62381818565707 50.05478988446504 1.2838169539392539 -1 -1 -1
3938 2 40.93149026179105 49.023466076353834 2.47359573854124 0 0 -1
4573 1 23.000349197675455 52.559306181053934 2.1074872914024576 1 0 1
194 2 21.51071060103211 52.7244163591282 1.4838428221428894 0 -1 1
207 1 21.534893508368857 53.88021886234687 0.3513334845649313 0 -1 0
976 1 30.14043455925611 52.79815182401858 1.075388508898283 0 -1 1
1275 2 29.918324658483925 52.59361805489969 2.718413654365698 0 0 0
4217 1 41.943380971086114 54.406918386513695 13.26321490220606 0 0 0
955 1 33.57636065408335 53.395131391510446 1.879241310894471 0 -1 1
1332 1 42.26875664162869 48.214637169763115 2.5528868388633392 0 0 0
3165 1 34.946798087712814 51.989127059689864 0.19895436169697986 0 -1 1
2354 2 38.9785425379045 53.42845602156168 2.420897568943784 0 -1 -1
3874 1 38.02221603332549 52.246137595572236 2.9861994878081384 0 -1 1
2084 1 40.227939209152176 52.63622214138767 1.8112538820825823 -1 0 0
991 2 40.88290024179612 51.63415422099447 0.7513077289316457 0 -1 1
857 1 23.370521718509554 55.77121865694359 0.9755353189913403 0 -1 0
2513 1 25.095504786118955 54.05534109173839 2.479410641268884 0 -1 0
4157 2 26.160024463568703 55.26573699543159 2.5245517563609967 0 0 0
1570 1 33.752109435626174 49.245932850915324 13.966576608034957 -1 0 0
504 1 27.310322281401284 55.23451605110066 1.2570480336921812 0 0 0
3498 1 33.627056559099 49.88220366771001 0.2743278601325072 0 0 0
2291 1 29.474270116621142 54.868681692282735 0.5031784799455563 0 0 2
3571 1 34.034481184479084 56.19084725508718 1.0542363323835726 0 0 0
2889 1 38.173981177728265 54.35194774906899 1.2854871595611568 0 -1 1
2451 2 37.92678037826099 55.85427895351556 0.6899997158374385 -1 -1 1
1221 1 22.621453835541825 42.8252888995339 4.99507714604129 0 0 1
3698 2 22.79244913160141 44.44185681326648 5.118596741273375 0 0 0
1701 1 23.053366469171028 45.21781703173813 3.687565341169631 0 0 0
1574 1 25.622104434075066 42.77663585906779 3.6734780320194975 -1 0 0
2659 1 29.154315687276867 42.69143006140525 3.9759495013802093 0 0 2
2264 2 28.394160932317575 56.09051863976958 0.25106700713428654 0 0 0
2934 2 35.993853184304484 43.251444584427446 4.020714993331577 0 -1 0
1233 1 36.062425369698474 44.411016552265416 5.090756356712616 -1 0 0
2716 2 41.3489667336122 45.0273614756052 5.076684966417125 0 -1 1
1821 1 40.91292669271031 43.755145547436655 5.953558358013225 -1 0 0
3166 1 21.926535606099655 47.85720784141575 3.6196834836392555 1 -1 2
3123 2 25.909407536273836 47.71676022222595 3.6231868388546946 0 -1 1
2712 1 25.93748122166612 46.93639823980806 5.079061715836045 0 -1 -1
3897 1 29.034071469795364 45.38607360364132 3.2693340272217286 0 0 0
1333 1 28.970530712775947 48.06772729893807 4.255512066071089 0 0 1
4232 2 29.43060250406848 46.4330838942195 4.521346123980712 0 0 0
2130 1 31.007358376337933 46.18590758938959 5.029701810487701 0 0 1
4498 1 32.824185277059684 46.60429254736193 3.2002670279877856 -1 0 0
3004 2 32.532459525108564 46.83289651840566 4.818014641354842 0 0 0
2777 1 33.801762228670036 46.08616677811072 5.615625704423292 0 -1 0
3552 1 36.22193248423462 47.101865328311895 5.397570632173169 0 0 -1
1519 2 35.42095620358418 45.7721905688386 5.747537330607189 -1 0 0
2858 2 39.194790822150836 46.60473622767087 3.619948281637295 0 0 0
3302 1 38.66977078590501 47.079003829175335 5.064566126361933 0 -1 1
3142 1 40.28410678679725 45.46776929349999 3.9246181957806927 0 -1 1
3747 2 26.27851931376059 50.87897696928775 3.1978847471839775 0 0 0
524 1 26.114278073313052 49.30132098149048 3.683440514379408 0 -1 1
2062 1 29.22816020174409 50.58820186673102 5.2793831386640635 -1 0 0
4469 2 29.553032376796132 49.62309573471064 3.9175264838162143 0 0 1
3022 1 32.50783177883075 48.442095396601054 5.121810911185675 0 0 1
2901 1 32.201662026754065 50.9946736435847 5.5078078512951665 0 -1 1
1722 1 36.61467424203895 50.87964005914894 4.796159688808718 0 0 0
2508 1 41.439343678656876 50.005483710185715 3.6985669999084183 0 -1 -1
1524 1 23.556238934607258 53.31592390307932 4.675079006410725 0 0 0
2053 1 21.72569364141776 51.433633108097595 5.459543825083192 0 0 0
3845 2 22.97682929371686 52.39200993049574 5.911983919835152 0 0 -1
1728 1 24.940409320862024 51.7509929175968 3.5130995497741 0 0 0
1659 2 24.09056739257394 53.061653685770175 3.1887090294533667 0 0 0
396 1 27.385937519384058 51.48912683180507 4.244905211688376 0 -1 0
4256 2 28.060415693466926 51.64088252934027 5.699741502648743 0 0 0
3540 1 28.41085059675999 53.23389361213226 5.638985292575564 0 0 0
2730 1 29.210057186062162 51.17062068805309 3.200501228596174 0 -1 0
2010 1 31.325288525982998 52.64069531992485 3.6182606899023773 -1 0 1
3145 2 32.19440144944658 52.54509923876631 4.998030611084306 0 -1 1
3906 1 33.7790057800391 53.23304675151604 4.756934611231485 0 0 -1
3842 2 34.30609589667931 53.91011498615449 3.2793252278526874 0 -1 0
3523 1 35.749112535801785 53.14902609090313 3.1832557602077034 0 0 0
4394 2 36.51567274645345 51.66103792641029 3.294338531392499 0 0 1
4581 1 42.118893939452256 52.23475590752662 5.010488759516493 0 0 0
4437 1 26.954666473773344 55.071482855341074 3.9389016586209435 0 0 1
4492 2 28.416068096399798 54.57675620774536 4.6926588127022235 0 0 1
1647 1 29.178042845267914 55.726083682058714 5.474977468934777 0 0 -1
2221 1 29.173650602857627 53.9256359526151 3.3567487639374574 0 0 0
4368 1 34.14422403365541 55.55075641929886 3.353944701129873 0 0 0
1848 1 35.73732399798832 48.73374674626655 0.3769176201802512 -1 0 -1
2408 2 36.662311413075216 55.76977372439057 5.377340918513378 0 -1 0
3718 1 35.64191584709304 54.52309738332623 5.330353285708415 0 0 -1
3479 1 38.11203215063659 55.25250268364302 5.6774928523809445 0 0 0
2055 1 39.85051677997073 54.44377916327434 3.426559530248744 -1 0 1
1638 2 41.07105137649959 54.84845143610983 4.514433489793342 0 0 0
1463 1 23.812230502347262 44.75390211583251 6.302369795691215 0 0 0
1500 1 25.708825230385525 42.68071509604088 6.439607254682565 0 0 0
3558 2 25.026895560672365 44.02754224351652 7.158332940785291 0 0 1
2463 1 26.26808675036781 45.16833364792755 7.109593309478378 0 0 -1
3514 1 24.34661438617722 43.81922307720619 8.690279967350154 0 0 -1
1712 2 36.85406074223901 44.73850717879688 8.424424939296742 0 0 0
348 1 37.33969928416874 43.17862699080687 8.194974658538266 -1 0 0
1504 1 28.310534121506592 46.06725962687167 5.662247039656905 0 0 0
1815 1 27.25300474967047 47.655559519563326 7.370229365170276 -1 0 0
4274 2 26.87992952890213 46.43575252353572 6.298165276247799 0 0 1
3035 1 35.84050699073386 45.45429407269374 7.3297376178299185 0 0 1
3796 2 37.58671264689672 47.934833322142765 5.842467714022911 0 0 -1
3328 1 37.42357028664889 47.93657344955938 7.481916831192114 1 -1 0
3042 1 41.70354215830225 46.36275327471775 5.933811466230136 0 0 0
2475 2 41.42174531852945 47.39545319467427 7.172923075590809 0 0 0
3630 2 25.457395029134855 51.17398617834964 7.2293087912077185 0 0 1
4182 2 32.887366927603004 49.69713947086514 6.112803173265442 0 0 0
1966 1 32.50487447059183 49.460482732682316 7.70690975087762 -1 0 1
4271 1 34.56829109272407 49.803921807174 6.151062058339462 0 0 1
3745 2 35.951698798847225 50.702147667891005 6.27660209983874 0 0 0
2760 1 37.01161867861428 50.12036293823489 7.353618814012994 0 -1 0
3735 1 38.38217915441296 49.348107925511684 5.9387987785556025 0 0 0
3271 2 39.53568319305504 50.00095757399888 6.962439204194363 0 -1 0
4114 1 40.58689482340514 48.76248137537068 6.652073645027316 0 0 0
2652 1 22.697538625219174 53.14273471276638 7.370296446075311 0 0 -1
1247 1 24.297211108771332 51.47308347219316 6.143510480224387 -1 0 0
4608 1 27.016620070803402 51.28448034665386 6.874886217338414 0 0 0
1676 1 31.622187761564764 53.41899546207635 6.229131549504907 0 0 0
2888 2 34.68926462185143 53.601943220798425 6.188061864306993 0 -1 0
4284 1 35.37108438046012 52.18573906679263 6.704462382155295 0 0 0
3765 1 40.001134095100575 51.469520707193546 6.4073883077334735 -1 0 0
3180 1 42.02654240101799 52.65997575081707 7.773488984380871 -1 0 0
2069 2 41.23962969339545 52.58926831062235 6.32718926107666 -1 0 0
1580 1 22.6534845776387 55.78327382398854 8.075304382268133 0 0 0
2360 2 23.064762541131785 54.29466764219722 8.476368475036287 0 -1 0
373 1 28.157973256715096 56.142231310050654 8.027332173104723 0 -1 1
1016 2 29.39804478400213 56.34666142236052 6.9637914798594 0 -1 0
2965 1 30.468725971718026 55.277976375802986 7.6392173963733905 0 -1 0
1204 2 31.98666669277418 54.551453658390884 7.453940494016877 0 0 -1
1920 1 33.6265618235164 54.334074326805826 7.215895829189985 0 0 1
2537 1 32.52479565157771 56.14893355067713 7.213240016186329 0 -1 -1
3339 2 39.29351736069492 54.81303321587961 6.728057610196688 0 -1 0
2851 1 38.67333237927264 54.67070985848077 8.234442763128508 0 -1 0
2123 1 40.573534281068056 53.99554329892961 5.865131140774834 0 0 0
2894 1 40.39985617412688 55.90185512693759 7.253272320662672 0 -1 0
603 2 41.59081667347189 56.056541914813295 8.271138680966446 -1 -1 1
4199 1 22.91558118712646 43.12767370603424 10.749005985846331 -1 0 0
1635 2 23.520559007902246 44.46960565526664 10.05841525436247 0 0 0
186 1 24.56120928939313 45.33999308249406 10.895287793223165 -1 0 0
3011 1 26.837983450596756 44.31952048434283 10.43197361850826 0 0 0
3881 1 30.658742257335078 43.28434907246891 10.182725405498815 0 0 -1
4088 2 32.2462782377433 43.44629634778763 10.787401015818025 0 0 0
4453 1 33.2741727973152 44.69916787536346 10.585562609810546 0 0 2
467 1 35.90375786132446 44.55153463977546 9.769983107551303 0 -1 0
2139 2 34.815165431402455 45.23776341288047 10.829039906952994 0 0 0
2337 1 22.240778890321113 45.477718489861715 9.998076023737108 0 -1 0
2306 2 26.201175411793216 45.73663663827014 10.89882348758507 0 -1 0
2110 1 26.478194064916767 46.71570313298616 9.612905065833022 0 0 0
3913 2 27.483939750530862 47.8698225179837 8.960691694907661 0 0 0
2877 1 29.067713043737637 47.68064417937756 9.469777181345215 0 0 -1
4032 1 35.19800681456803 46.79053759630288 10.606374624556551 0 0 0
3592 1 38.30768383818284 45.44269330834955 8.559651925055551 0 0 0
4299 2 39.24670451472923 46.58531531333041 9.292881284535897 -1 0 0
1405 1 39.56537373005358 46.36941806349778 10.890180515412416 -1 0 0
1437 1 38.42923673672215 47.96270090436324 9.299732020305187 -1 0 1
4239 1 40.64581783950565 46.75213745203455 8.533176326803869 0 0 1
3569 1 25.16980767073345 50.88024353358517 8.782304877389812 0 0 0
3844 2 25.819781469519558 50.30325394400219 10.168013492906782 0 0 -1
16 1 24.832642038457436 49.60942423597863 11.19222518468711 -1 -1 -1
3299 1 26.96745966313462 49.2771357064355 9.547809087508137 1 -1 0
392 2 30.12808911704854 48.29025872390755 10.568393546403216 0 -1 -1
2898 1 31.02654834890212 49.468749430790815 9.912750273406735 0 -1 0
3581 2 32.487289672298395 49.824803635820665 9.34590408769276 0 0 1
907 1 33.540166193969945 48.702596431942744 9.972389847658723 -1 -1 0
3701 2 35.00561231965361 48.3889749829884 10.624172819106056 0 0 0
1583 1 35.98819215438174 49.094964193809865 9.542128861701139 0 0 0
2913 1 38.815386522575814 50.08571110410676 8.61815038311497 0 -1 0
3727 2 37.35654481015109 49.07107610762945 8.670572796368077 0 0 0
2776 1 39.82608637281016 50.32970006387169 11.375627873699809 0 -1 -1
2274 1 26.59157459448647 51.55186103141272 10.871798350992309 0 0 1
4372 2 26.705923345844035 53.12232816124229 11.187041499107144 0 0 0
4290 1 30.253549789129245 53.733798087113954 11.256444805346149 0 0 0
755 1 33.1821699968736 51.28557299704577 9.74270294218021 -1 -1 0
2046 2 33.92647353488659 52.099920741360314 11.011929705255987 -1 0 0
110 1 32.87154512827153 53.33180943711449 11.30043012408901 -1 0 -1
4296 1 35.37880908250131 52.6290873457881 10.602521933828523 -1 0 0
4369 2 36.951211757089744 52.81356773760035 11.090613208320388 0 0 0
4061 2 39.29992953008619 51.0409215767338 9.936460807971056 0 0 0
2544 1 37.84445301581346 51.57849120828676 10.50119625471513 0 -1 0
2831 1 40.220863188520894 52.36589707481083 9.406936687606654 0 0 -1
1441 2 41.72145998591677 53.03727408462735 9.38765126832704 -1 0 -1
3922 1 23.262771007992868 53.94916071877356 10.040433333120802 0 0 0
390 2 23.944635186129762 54.55833580627347 11.352884073919277 0 -1 -1
2974 1 25.17164039982763 56.599118641204946 2.473321570622845 0 -1 1
2411 1 27.19764735794382 54.12308985801228 9.951096458310415 0 -1 0
937 2 27.731333945562138 55.65010258411911 9.595262332059963 0 -1 0
607 2 31.69379237165483 54.17681406399591 10.631041074003015 -1 -1 0
1595 1 31.9880166700165 53.92284776541212 9.034203432555124 0 0 0
177 1 31.970114222290555 55.83711979598859 10.895461582464668 -1 -1 0
3589 1 36.63221180169901 56.24294887267048 9.007539611554412 0 0 0
3550 1 37.449587220585244 54.296972965385706 10.64695671129506 -1 0 0
31 2 37.91936698085473 55.446848935024434 9.485700445193064 0 -1 0
201 1 41.75124222994373 54.6806753144898 9.173393935592507 -1 -1 -1
1339 1 40.692406957787945 56.26035311255454 11.324174505022263 -1 0 0
3432 1 23.20194168380498 43.02849081496684 13.01535827313299 0 0 0
340 2 21.742274432106488 43.757214467502074 13.086588388369915 -1 0 -1
3720 1 22.406861145700184 45.23829951638158 12.678730672096025 0 0 0
2178 1 24.70829508626452 44.92608945017759 13.352108199981291 0 0 1
2113 2 24.8008469497495 43.33289134986196 13.325807507118883 0 0 1
1830 2 38.068812477735875 54.07001807394136 13.66094304401349 -1 0 0
2807 1 30.055088157906788 43.32442539879304 14.121055694362026 0 0 0
4178 2 31.57097348680024 43.87863017655805 13.742472846575138 -1 0 0
1295 1 32.09367755748783 43.24922584494875 12.389773381129544 -1 0 0
669 1 35.214584198361216 44.71513432428646 12.282745072926668 -1 -1 1
4203 2 36.56543205672626 44.32288484787264 13.073682295953855 0 0 0
89 1 36.47416727565128 42.73516144057122 13.12894598381325 -1 -1 0
3949 1 37.954107209548866 44.68884016779117 12.28229030714801 0 0 0
3793 2 41.06490441595385 43.05872296805031 13.17776164603928 0 0 0
2529 1 40.62965590807643 44.49671665554433 12.558165074381387 0 -1 0
3703 2 23.552409868616227 46.13303952515522 13.312517137370385 0 0 -1
2771 1 23.96532532034751 47.43262011031539 12.522400803214985 0 -1 -1
3662 1 26.60562742564307 46.19714721892999 12.400432707005358 0 0 -1
3868 2 27.70053662697284 46.09816705188 13.597989851832072 0 0 -1
2462 1 29.231683727700435 46.48323633916694 13.05924367234118 0 0 1
1008 1 31.642893166173998 45.46325214669978 13.415989157191952 -1 -1 0
2697 1 30.965103719977186 47.3538836374626 11.663588161053566 0 -1 0
4016 2 30.794069807443417 46.86057752581758 13.243697196058829 0 0 -1
4273 2 39.35699251730354 45.50424213905969 12.32160542727408 0 0 -1
3888 1 39.40240651026714 46.32952843679922 13.768080971197957 0 0 0
4355 1 21.372426843976587 50.998631433476135 12.245372078893462 0 0 1
1073 1 23.678435413176732 49.878602314465326 13.486810393285444 0 -1 0
2262 2 22.437452892756077 51.00323971367851 13.588480102498833 0 0 0
2909 2 24.63889441730102 48.91479213754319 12.64570832069577 0 -1 0
2916 1 25.997814582625967 48.71397801245742 13.479536900589263 1 -1 -1
2342 1 29.21839295122642 48.96202036757297 11.816298947403986 0 -1 0
2570 2 29.493374661216077 49.96616006086364 13.085786015021936 0 -1 0
585 1 31.1360276847906 49.898165301478116 13.499770639875054 -1 -1 0
4468 2 34.974284005678975 50.07998603487799 13.190178016043099 0 0 0
4102 1 35.4367128821444 49.0421714369159 12.0439103965128 0 0 0
2073 1 25.84496824304917 42.74279863174808 12.241617023337273 0 0 1
3692 1 42.08229965705502 48.77400631198023 11.525286826198267 0 0 0
2651 1 42.14080893756307 50.53813443253047 13.20861320121444 0 0 0
3784 1 40.41683912044384 48.74375019048406 13.650811390467398 0 0 0
3893 2 41.04301767270529 49.690250922109 12.357251580370505 0 0 -1
4388 1 23.225991251433193 52.493384607708975 13.739238295330273 0 0 1
1620 1 25.47829584182925 53.96929732935094 13.860865889450393 0 0 0
4117 1 25.331960413812382 53.76624132982924 11.760283463724528 0 0 1
470 1 27.761482189253332 53.40568182877621 12.503103523949552 0 -1 0
3400 1 29.203375207461743 51.36970322196923 12.368179991449196 0 -1 1
3730 1 30.212953434353462 53.12717603361877 13.942519581612713 0 0 0
4590 2 29.412663557848877 52.96533874038381 12.450987156253932 0 0 0
3958 1 34.10553287529224 51.25666704555052 12.369653510719386 0 0 -1
4412 1 37.280096665970625 53.087054510914896 12.665550860013617 0 0 0
927 1 23.733257564241896 56.15287646520737 11.747187301392486 0 -1 0
2298 1 27.84650919819911 55.57200871149191 13.50135521632341 0 0 0
4177 2 27.099739027630264 54.148562291480495 13.873669379720372 0 0 0
3548 1 39.44962244165761 54.64189842655634 12.95641421779038 0 0 0
485 2 33.69639878412764 53.09239248213578 0.2890532344842848 0 0 1
4578 1 38.890080979767184 56.423211972981505 10.360166578308851 0 0 1
3087 1 28.17010794483883 56.56928441510046 10.862700087097677 0 -1 -1
2767 2 28.58449460847166 56.57193516612907 12.4535907438777 0 -1 0
4227 2 26.707284692512044 42.71616074267892 10.859125568150748 0 0 0
15 1 30.99841446407096 49.59668341579415 0.2824584526603715 0 -1 0
3665 1 27.696175010703495 44.529486369467676 14.208655292628597 0 0 -1
59 1 25.20006824908334 42.77802179387349 14.869257506463684 0 0 0
3915 2 28.681660896357215 43.444702253665056 14.950114309710964 0 0 0
4363 1 28.93275048709704 44.052816835063936 16.40537155409325 0 0 -1
309 1 32.4873951285367 43.303720873662364 14.944857636781972 0 -1 -1
3168 1 36.45838828651034 44.75703821524546 14.681663922813181 0 0 0
680 2 37.22154554437116 44.59097065080286 16.21219565519206 -1 0 1
3664 1 38.65180440609174 43.95687352610846 15.712138862766318 0 0 0
3961 2 40.14112296343428 43.402446820389514 16.147732348454152 -1 0 0
3235 1 40.96056163295628 43.317805649935615 14.761024683239226 -1 0 1
